Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 12:00:00,713.8499755859375,714.5499877929688,713.5499877929688,714.2999877929688,714.2999877929688,19002
2023-04-03 12:30:00,714.2999877929688,715.0,713.75,714.9000244140625,714.9000244140625,24062
2023-04-03 13:00:00,714.9000244140625,715.7999877929688,713.7000122070312,714.0499877929688,714.0499877929688,28224
2023-04-03 13:30:00,714.0499877929688,714.5499877929688,713.0499877929688,713.4000244140625,713.4000244140625,24537
2023-04-03 14:00:00,713.5,718.5,713.0999755859375,718.5,718.5,84156
2023-04-03 14:30:00,718.2999877929688,718.5,716.0,717.4000244140625,717.4000244140625,76114
2023-04-03 15:00:00,717.5999755859375,717.9500122070312,716.0,717.0499877929688,717.0499877929688,121308
2023-04-05 09:30:00,719.7000122070312,720.0499877929688,717.0499877929688,717.0499877929688,717.0499877929688,40200
2023-04-05 10:00:00,717.0499877929688,722.5,717.0,721.9000244140625,721.9000244140625,81779
2023-04-05 10:30:00,721.8499755859375,722.8499755859375,719.9500122070312,722.0499877929688,722.0499877929688,44781
2023-04-05 11:00:00,722.0,724.25,721.75,724.0,724.0,108418
2023-04-05 11:30:00,724.0,724.7999877929688,722.2000122070312,724.7999877929688,724.7999877929688,45653
2023-04-05 12:00:00,724.7999877929688,727.6500244140625,724.1500244140625,727.2999877929688,727.2999877929688,141346
2023-04-05 12:30:00,727.2999877929688,727.3499755859375,724.5999755859375,725.1500244140625,725.1500244140625,44680
2023-04-05 13:00:00,725.2000122070312,725.5499877929688,724.0499877929688,724.4000244140625,724.4000244140625,29321
2023-04-05 13:30:00,724.4500122070312,725.25,723.5,725.25,725.25,36663
2023-04-05 14:00:00,725.0999755859375,726.4000244140625,724.4500122070312,725.4500122070312,725.4500122070312,37922
2023-04-05 14:30:00,725.4000244140625,726.25,724.5999755859375,724.9500122070312,724.9500122070312,54682
2023-04-05 15:00:00,725.3499755859375,728.4000244140625,724.9000244140625,727.0499877929688,727.0499877929688,170202
2023-04-06 09:30:00,725.3499755859375,726.7000122070312,722.5,723.2999877929688,723.2999877929688,44176
2023-04-06 10:00:00,723.2999877929688,727.0,722.8499755859375,726.5,726.5,31983
2023-04-06 10:30:00,726.75,728.4500122070312,726.2000122070312,727.9500122070312,727.9500122070312,52879
2023-04-06 11:00:00,727.9500122070312,729.0,724.0499877929688,725.75,725.75,41531
2023-04-06 11:30:00,725.75,727.6500244140625,724.3499755859375,726.1500244140625,726.1500244140625,28341
2023-04-06 12:00:00,726.1500244140625,728.9500122070312,725.0999755859375,728.0,728.0,90736
2023-04-06 12:30:00,728.0,729.5499877929688,726.4000244140625,729.0,729.0,59377
2023-04-06 13:00:00,729.0499877929688,730.4500122070312,729.0,730.0499877929688,730.0499877929688,68894
2023-04-06 13:30:00,730.1500244140625,730.4500122070312,726.75,729.3499755859375,729.3499755859375,108576
2023-04-06 14:00:00,729.5999755859375,731.4000244140625,728.9000244140625,730.5999755859375,730.5999755859375,53971
2023-04-06 14:30:00,730.6500244140625,731.3499755859375,730.1500244140625,730.8499755859375,730.8499755859375,22074
2023-04-06 15:00:00,730.7999877929688,731.4500122070312,730.0,730.0499877929688,730.0499877929688,103958
2023-04-10 09:30:00,727.7999877929688,728.0999755859375,723.2999877929688,723.5499877929688,723.5499877929688,133765
2023-04-10 10:00:00,723.5,724.2999877929688,722.0,722.7000122070312,722.7000122070312,62728
2023-04-10 10:30:00,722.7999877929688,723.0,720.5,721.9500122070312,721.9500122070312,36653
2023-04-10 11:00:00,721.9000244140625,722.6500244140625,720.7999877929688,721.75,721.75,21273
2023-04-10 11:30:00,721.9500122070312,722.0499877929688,721.25,722.0,722.0,28195
2023-04-10 12:00:00,721.7999877929688,722.0,721.4500122070312,721.9500122070312,721.9500122070312,20153
2023-04-10 12:30:00,721.9500122070312,722.8499755859375,721.2000122070312,722.5,722.5,217792
2023-04-10 13:00:00,722.5,723.2000122070312,721.0999755859375,721.5499877929688,721.5499877929688,47643
2023-04-10 13:30:00,721.5999755859375,722.5,720.5,721.1500244140625,721.1500244140625,66890
2023-04-10 14:00:00,721.1500244140625,721.9500122070312,720.5999755859375,721.2000122070312,721.2000122070312,26130
2023-04-10 14:30:00,721.1500244140625,722.0,720.6500244140625,720.75,720.75,64194
2023-04-10 15:00:00,720.5999755859375,722.0,720.1500244140625,721.9500122070312,721.9500122070312,138496
2023-04-11 09:30:00,723.0,724.5499877929688,722.3499755859375,722.6500244140625,722.6500244140625,48937
2023-04-11 10:00:00,722.75,723.4000244140625,721.0999755859375,722.0999755859375,722.0999755859375,34334
2023-04-11 10:30:00,722.2999877929688,723.2000122070312,720.5999755859375,721.9500122070312,721.9500122070312,19277
2023-04-11 11:00:00,721.9500122070312,721.9500122070312,720.0,720.0,720.0,23195
2023-04-11 11:30:00,720.2000122070312,720.2000122070312,718.0499877929688,718.2999877929688,718.2999877929688,51188
2023-04-11 12:00:00,718.75,718.9000244140625,718.0499877929688,718.6500244140625,718.6500244140625,32680
2023-04-11 12:30:00,718.2999877929688,719.0999755859375,718.0,718.3499755859375,718.3499755859375,33227
2023-04-11 13:00:00,718.7000122070312,718.75,717.9500122070312,717.9500122070312,717.9500122070312,31551
2023-04-11 13:30:00,718.0499877929688,718.0499877929688,716.0999755859375,716.4500122070312,716.4500122070312,105740
2023-04-11 14:00:00,716.25,717.4000244140625,715.7000122070312,716.0499877929688,716.0499877929688,60415
2023-04-11 14:30:00,716.2000122070312,717.3499755859375,716.0,717.2000122070312,717.2000122070312,116672
2023-04-11 15:00:00,717.25,718.3499755859375,716.4500122070312,718.0,718.0,168185
2023-04-12 09:30:00,721.5,721.7999877929688,720.3499755859375,721.6500244140625,721.6500244140625,47460
2023-04-12 10:00:00,721.5999755859375,721.6500244140625,717.0999755859375,717.5999755859375,717.5999755859375,47773
2023-04-12 10:30:00,717.5999755859375,718.0,716.5499877929688,716.8499755859375,716.8499755859375,62764
2023-04-12 11:00:00,716.8499755859375,718.4500122070312,716.7999877929688,718.0,718.0,143152
2023-04-12 11:30:00,718.4000244140625,719.2000122070312,718.0,718.5,718.5,23292
2023-04-12 12:00:00,718.5999755859375,718.9000244140625,717.75,718.25,718.25,27427
2023-04-12 12:30:00,718.25,718.75,716.75,717.5,717.5,29057
2023-04-12 13:00:00,717.2999877929688,719.2000122070312,717.0999755859375,718.25,718.25,40915
2023-04-12 13:30:00,718.5,719.0999755859375,718.0,718.0499877929688,718.0499877929688,25202
2023-04-12 14:00:00,718.1500244140625,718.4500122070312,717.2000122070312,717.5,717.5,24009
2023-04-12 14:30:00,717.5,718.2000122070312,717.0999755859375,717.7999877929688,717.7999877929688,18881
2023-04-12 15:00:00,717.7999877929688,719.1500244140625,717.7000122070312,718.4000244140625,718.4000244140625,106018
2023-04-13 09:30:00,720.4500122070312,722.8499755859375,720.3499755859375,721.7000122070312,721.7000122070312,31863
2023-04-13 10:00:00,721.5999755859375,722.6500244140625,721.0999755859375,721.5,721.5,19226
2023-04-13 10:30:00,721.5,722.5,720.25,720.5499877929688,720.5499877929688,21993
2023-04-13 11:00:00,720.4500122070312,720.9500122070312,719.5,720.0999755859375,720.0999755859375,21570
2023-04-13 11:30:00,720.4000244140625,722.4000244140625,719.6500244140625,722.4000244140625,722.4000244140625,22579
2023-04-13 12:00:00,722.4000244140625,722.4000244140625,719.3499755859375,720.4000244140625,720.4000244140625,22782
2023-04-13 12:30:00,720.0999755859375,720.5999755859375,718.7000122070312,719.5999755859375,719.5999755859375,31995
2023-04-13 13:00:00,719.4000244140625,719.9000244140625,718.0499877929688,719.5499877929688,719.5499877929688,23597
2023-04-13 13:30:00,719.5499877929688,720.5999755859375,719.0,719.8499755859375,719.8499755859375,24124
2023-04-13 14:00:00,719.8499755859375,720.5999755859375,719.0499877929688,719.5999755859375,719.5999755859375,28140
2023-04-13 14:30:00,719.5999755859375,720.2000122070312,719.1500244140625,719.5499877929688,719.5499877929688,30165
2023-04-13 15:00:00,719.8499755859375,720.3499755859375,718.0,719.5999755859375,719.5999755859375,107857
2023-04-17 09:30:00,715.3499755859375,717.9000244140625,713.5,716.9500122070312,716.9500122070312,95077
2023-04-17 10:00:00,716.9000244140625,719.25,716.4000244140625,716.4000244140625,716.4000244140625,88436
2023-04-17 10:30:00,716.75,716.9500122070312,714.5999755859375,715.5999755859375,715.5999755859375,39550
2023-04-17 11:00:00,715.6500244140625,716.9500122070312,714.7999877929688,715.0499877929688,715.0499877929688,36755
2023-04-17 11:30:00,715.1500244140625,715.5999755859375,714.0999755859375,714.9000244140625,714.9000244140625,36057
2023-04-17 12:00:00,714.9000244140625,714.9000244140625,714.0,714.75,714.75,36605
2023-04-17 12:30:00,714.75,716.0,713.2999877929688,715.2000122070312,715.2000122070312,83740
2023-04-17 13:00:00,715.2000122070312,715.4000244140625,713.75,714.1500244140625,714.1500244140625,28155
2023-04-17 13:30:00,714.1500244140625,715.0,713.5999755859375,714.0,714.0,43023
2023-04-17 14:00:00,714.0,714.0,712.0999755859375,713.0,713.0,214485
2023-04-17 14:30:00,713.0,713.9000244140625,711.5,712.2999877929688,712.2999877929688,187038
2023-04-17 15:00:00,712.5,713.9000244140625,712.0499877929688,713.2000122070312,713.2000122070312,131511
2023-04-18 09:30:00,719.0,719.7999877929688,715.7000122070312,717.0,717.0,76896
2023-04-18 10:00:00,717.0,717.4000244140625,716.2000122070312,717.2999877929688,717.2999877929688,23443
2023-04-18 10:30:00,717.25,717.5,716.5999755859375,716.9000244140625,716.9000244140625,21415
2023-04-18 11:00:00,716.9500122070312,717.4000244140625,715.4000244140625,716.4000244140625,716.4000244140625,29402
2023-04-18 11:30:00,716.2999877929688,716.4500122070312,712.0999755859375,713.4500122070312,713.4500122070312,62609
2023-04-18 12:00:00,713.25,714.4000244140625,711.9000244140625,712.5,712.5,97957
2023-04-18 12:30:00,712.4000244140625,713.0,711.1500244140625,711.75,711.75,71014
2023-04-18 13:00:00,711.5999755859375,711.5999755859375,709.4500122070312,709.9500122070312,709.9500122070312,143304
2023-04-18 13:30:00,709.9500122070312,710.3499755859375,707.2999877929688,708.0499877929688,708.0499877929688,117931
2023-04-18 14:00:00,708.0499877929688,708.5999755859375,707.0,707.0,707.0,103090
2023-04-18 14:30:00,706.9000244140625,707.5999755859375,706.7000122070312,706.7999877929688,706.7999877929688,181489
2023-04-18 15:00:00,707.2000122070312,707.5,706.8499755859375,707.4500122070312,707.4500122070312,302348
2023-04-19 09:30:00,701.0,701.2000122070312,698.2999877929688,700.7999877929688,700.7999877929688,145267
2023-04-19 10:00:00,700.7999877929688,701.4500122070312,699.5499877929688,700.5999755859375,700.5999755859375,55589
2023-04-19 10:30:00,700.6500244140625,702.9500122070312,700.5499877929688,702.0499877929688,702.0499877929688,262624
2023-04-19 11:00:00,702.0,702.9000244140625,700.7999877929688,701.0499877929688,701.0499877929688,31032
2023-04-19 11:30:00,701.2999877929688,701.75,700.25,701.0499877929688,701.0499877929688,55145
2023-04-19 12:00:00,700.7999877929688,702.8499755859375,700.7999877929688,702.0499877929688,702.0499877929688,73508
2023-04-19 12:30:00,702.0499877929688,702.5,700.9000244140625,701.0,701.0,46944
2023-04-19 13:00:00,700.9500122070312,701.2999877929688,700.0999755859375,700.4000244140625,700.4000244140625,38411
2023-04-19 13:30:00,700.5999755859375,701.0,700.2999877929688,700.2999877929688,700.2999877929688,49913
2023-04-19 14:00:00,700.4000244140625,701.9000244140625,700.1500244140625,701.2000122070312,701.2000122070312,55885
2023-04-19 14:30:00,700.9500122070312,701.5499877929688,700.0,700.2999877929688,700.2999877929688,78959
2023-04-19 15:00:00,700.2999877929688,701.8499755859375,700.25,701.75,701.75,204638
2023-04-20 09:30:00,700.9500122070312,700.9500122070312,698.0499877929688,698.6500244140625,698.6500244140625,74848
2023-04-20 10:00:00,698.7999877929688,700.5,697.0499877929688,699.25,699.25,89944
2023-04-20 10:30:00,699.25,700.1500244140625,698.7999877929688,699.0,699.0,42377
2023-04-20 11:00:00,699.3499755859375,699.7000122070312,698.0499877929688,699.0499877929688,699.0499877929688,50769
2023-04-20 11:30:00,699.3499755859375,699.5999755859375,698.5499877929688,699.4000244140625,699.4000244140625,68437
2023-04-20 12:00:00,699.4000244140625,699.75,699.0,699.5,699.5,40610
2023-04-20 12:30:00,699.5,699.5,698.5499877929688,699.1500244140625,699.1500244140625,38017
2023-04-20 13:00:00,699.4000244140625,699.7000122070312,698.5499877929688,699.5,699.5,39694
2023-04-20 13:30:00,699.5,701.7000122070312,699.0,701.0,701.0,248813
2023-04-20 14:00:00,700.6500244140625,701.2999877929688,700.5,701.0,701.0,121523
2023-04-20 14:30:00,701.0,704.4000244140625,700.8499755859375,704.0999755859375,704.0999755859375,161851
2023-04-20 15:00:00,703.9000244140625,704.0999755859375,702.0499877929688,703.4000244140625,703.4000244140625,181913
2023-04-21 09:30:00,704.5,704.5999755859375,699.0,699.2999877929688,699.2999877929688,137781
2023-04-21 10:00:00,699.2999877929688,700.3499755859375,698.5999755859375,699.2999877929688,699.2999877929688,70167
2023-04-21 10:30:00,699.2999877929688,700.0,698.6500244140625,698.75,698.75,44779
2023-04-21 11:00:00,698.75,698.75,697.0,698.1500244140625,698.1500244140625,55895
2023-04-21 11:30:00,698.0999755859375,698.4500122070312,697.0499877929688,697.5499877929688,697.5499877929688,30180
2023-04-21 12:00:00,697.9000244140625,698.4000244140625,697.0499877929688,697.9500122070312,697.9500122070312,21993
2023-04-21 12:30:00,697.9500122070312,698.5,697.5,697.9500122070312,697.9500122070312,28846
2023-04-21 13:00:00,697.9000244140625,699.5,697.0499877929688,699.25,699.25,38084
2023-04-21 13:30:00,699.2000122070312,700.0,699.0,700.0,700.0,48864
2023-04-21 14:00:00,699.75,701.6500244140625,699.5999755859375,700.4500122070312,700.4500122070312,95825
2023-04-21 14:30:00,700.4500122070312,701.0,698.4500122070312,699.0999755859375,699.0999755859375,110895
2023-04-21 15:00:00,699.0999755859375,701.0,699.0999755859375,700.4000244140625,700.4000244140625,183520
2023-04-24 09:30:00,710.1500244140625,720.2000122070312,709.4500122070312,717.9500122070312,717.9500122070312,662809
2023-04-24 10:00:00,717.9500122070312,723.2999877929688,715.0999755859375,722.5,722.5,441199
2023-04-24 10:30:00,722.4000244140625,725.9500122070312,719.8499755859375,723.7000122070312,723.7000122070312,438813
2023-04-24 11:00:00,723.9000244140625,727.1500244140625,723.5499877929688,724.4500122070312,724.4500122070312,326119
2023-04-24 11:30:00,724.0499877929688,727.9000244140625,724.0499877929688,724.9000244140625,724.9000244140625,281679
2023-04-24 12:00:00,725.0999755859375,728.75,724.0999755859375,726.8499755859375,726.8499755859375,319106
2023-04-24 12:30:00,727.25,729.7000122070312,726.4500122070312,727.5,727.5,1466867
2023-04-24 13:00:00,727.3499755859375,731.3499755859375,726.8499755859375,730.7000122070312,730.7000122070312,263701
2023-04-24 13:30:00,730.7000122070312,732.0,726.0,726.3499755859375,726.3499755859375,354676
2023-04-24 14:00:00,726.2999877929688,729.7999877929688,725.25,729.7000122070312,729.7000122070312,208363
2023-04-24 14:30:00,729.7999877929688,731.9500122070312,728.5,730.5499877929688,730.5499877929688,355644
2023-04-24 15:00:00,730.75,735.0,730.4500122070312,734.7000122070312,734.7000122070312,588819
2023-04-25 09:30:00,733.0,733.5999755859375,729.1500244140625,730.5,730.5,229776
2023-04-25 10:00:00,730.5,730.6500244140625,728.3499755859375,729.5999755859375,729.5999755859375,98830
2023-04-25 10:30:00,729.5,733.7000122070312,729.5,732.6500244140625,732.6500244140625,168745
2023-04-25 11:00:00,732.9000244140625,734.5499877929688,730.5999755859375,734.2000122070312,734.2000122070312,138441
2023-04-25 11:30:00,734.4000244140625,734.6500244140625,733.7000122070312,734.2999877929688,734.2999877929688,103440
2023-04-25 12:00:00,734.6500244140625,734.75,733.5999755859375,734.0,734.0,107997
2023-04-25 12:30:00,734.0999755859375,736.0,733.6500244140625,735.5499877929688,735.5499877929688,100319
2023-04-25 13:00:00,735.9000244140625,736.3499755859375,734.5999755859375,734.75,734.75,91560
2023-04-25 13:30:00,735.0499877929688,735.5,729.5,730.75,730.75,148484
2023-04-25 14:00:00,730.75,734.9000244140625,730.4500122070312,734.25,734.25,102437
2023-04-25 14:30:00,734.3499755859375,734.9000244140625,732.1500244140625,733.0999755859375,733.0999755859375,57829
2023-04-25 15:00:00,733.6500244140625,735.7999877929688,732.5,734.6500244140625,734.6500244140625,213307
