Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 12:00:00,1703.8499755859375,1709.5,1694.0999755859375,1699.8499755859375,1699.8499755859375,248156
2023-03-29 12:30:00,1699.550048828125,1707.0,1697.050048828125,1704.0,1704.0,202501
2023-03-29 13:00:00,1703.75,1739.75,1703.75,1735.800048828125,1735.800048828125,711774
2023-03-29 13:30:00,1735.25,1735.8499755859375,1720.0,1720.550048828125,1720.550048828125,330447
2023-03-29 14:00:00,1720.8499755859375,1727.949951171875,1715.25,1716.5,1716.5,276280
2023-03-29 14:30:00,1716.5,1720.0,1701.949951171875,1717.0999755859375,1717.0999755859375,537336
2023-03-29 15:00:00,1717.050048828125,1755.949951171875,1717.050048828125,1750.0,1750.0,1085972
2023-03-31 09:30:00,1786.949951171875,1796.0,1759.1500244140625,1774.4000244140625,1774.4000244140625,864505
2023-03-31 10:00:00,1774.449951171875,1786.0,1765.25,1772.8499755859375,1772.8499755859375,312980
2023-03-31 10:30:00,1772.949951171875,1773.0,1760.449951171875,1764.0,1764.0,227381
2023-03-31 11:00:00,1763.25,1767.0999755859375,1741.5,1759.550048828125,1759.550048828125,475051
2023-03-31 11:30:00,1759.25,1769.25,1752.0,1753.0,1753.0,205727
2023-03-31 12:00:00,1753.0,1762.0,1750.1500244140625,1761.5999755859375,1761.5999755859375,104994
2023-03-31 12:30:00,1762.0,1767.0,1755.0,1762.0,1762.0,138422
2023-03-31 13:00:00,1762.0,1774.8499755859375,1758.5999755859375,1765.449951171875,1765.449951171875,191936
2023-03-31 13:30:00,1765.449951171875,1772.25,1762.550048828125,1767.0,1767.0,122524
2023-03-31 14:00:00,1767.449951171875,1774.0,1756.949951171875,1761.4000244140625,1761.4000244140625,181510
2023-03-31 14:30:00,1761.0999755859375,1764.699951171875,1755.050048828125,1760.9000244140625,1760.9000244140625,180751
2023-03-31 15:00:00,1761.75,1764.9000244140625,1740.0,1750.449951171875,1750.449951171875,616172
2023-04-03 09:30:00,1714.75,1732.449951171875,1702.5,1719.449951171875,1719.449951171875,574915
2023-04-03 10:00:00,1719.5,1728.75,1713.0999755859375,1719.1500244140625,1719.1500244140625,178148
2023-04-03 10:30:00,1720.3499755859375,1720.699951171875,1706.699951171875,1712.0,1712.0,197508
2023-04-03 11:00:00,1711.25,1716.75,1701.0,1706.5,1706.5,199474
2023-04-03 11:30:00,1707.0,1714.0,1703.9000244140625,1710.0,1710.0,144088
2023-04-03 12:00:00,1710.6500244140625,1724.0,1710.0,1724.0,1724.0,224453
2023-04-03 12:30:00,1723.949951171875,1735.0,1719.050048828125,1719.0999755859375,1719.0999755859375,288208
2023-04-03 13:00:00,1719.050048828125,1727.9000244140625,1717.0,1718.9000244140625,1718.9000244140625,113882
2023-04-03 13:30:00,1718.1500244140625,1719.449951171875,1712.0,1716.4000244140625,1716.4000244140625,108807
2023-04-03 14:00:00,1716.4000244140625,1726.949951171875,1714.0,1716.949951171875,1716.949951171875,164707
2023-04-03 14:30:00,1716.300048828125,1724.9000244140625,1715.9000244140625,1718.1500244140625,1718.1500244140625,140540
2023-04-03 15:00:00,1718.75,1723.449951171875,1715.0,1717.0,1717.0,353213
2023-04-05 09:30:00,1732.8499755859375,1734.9000244140625,1712.0,1714.3499755859375,1714.3499755859375,333401
2023-04-05 10:00:00,1714.5,1723.300048828125,1684.0,1693.949951171875,1693.949951171875,610429
2023-04-05 10:30:00,1693.949951171875,1696.0,1671.6500244140625,1684.5,1684.5,405369
2023-04-05 11:00:00,1685.199951171875,1690.25,1677.0,1685.8499755859375,1685.8499755859375,191147
2023-04-05 11:30:00,1686.050048828125,1697.5999755859375,1684.0,1695.4000244140625,1695.4000244140625,149228
2023-04-05 12:00:00,1694.949951171875,1699.6500244140625,1691.3499755859375,1699.0,1699.0,130063
2023-04-05 12:30:00,1699.0,1711.75,1698.0,1703.550048828125,1703.550048828125,222971
2023-04-05 13:00:00,1703.9000244140625,1708.9000244140625,1688.550048828125,1689.5999755859375,1689.5999755859375,198457
2023-04-05 13:30:00,1689.550048828125,1691.9000244140625,1680.0,1691.3499755859375,1691.3499755859375,214566
2023-04-05 14:00:00,1690.9000244140625,1698.25,1683.0,1685.050048828125,1685.050048828125,147190
2023-04-05 14:30:00,1685.050048828125,1695.0,1685.0,1692.75,1692.75,110999
2023-04-05 15:00:00,1693.4000244140625,1702.0,1690.050048828125,1702.0,1702.0,464042
2023-04-06 09:30:00,1698.300048828125,1720.5999755859375,1688.25,1713.25,1713.25,601419
2023-04-06 10:00:00,1714.300048828125,1728.4000244140625,1708.050048828125,1727.0,1727.0,419014
2023-04-06 10:30:00,1726.699951171875,1734.75,1719.800048828125,1730.949951171875,1730.949951171875,338402
2023-04-06 11:00:00,1730.5,1771.5,1730.5,1763.5999755859375,1763.5999755859375,897486
2023-04-06 11:30:00,1763.050048828125,1776.5999755859375,1753.5999755859375,1756.3499755859375,1756.3499755859375,488430
2023-04-06 12:00:00,1756.6500244140625,1765.0,1756.0,1762.0,1762.0,159629
2023-04-06 12:30:00,1761.5999755859375,1791.949951171875,1761.0,1784.5999755859375,1784.5999755859375,596853
2023-04-06 13:00:00,1784.5999755859375,1793.6500244140625,1773.5999755859375,1779.0,1779.0,524095
2023-04-06 13:30:00,1778.3499755859375,1781.0,1758.0,1764.0999755859375,1764.0999755859375,418259
2023-04-06 14:00:00,1763.75,1770.5999755859375,1754.0,1761.0,1761.0,270464
2023-04-06 14:30:00,1760.1500244140625,1775.0999755859375,1760.1500244140625,1765.4000244140625,1765.4000244140625,308227
2023-04-06 15:00:00,1765.0999755859375,1766.0,1746.0,1753.0,1753.0,571944
2023-04-10 09:30:00,1781.300048828125,1784.0,1767.25,1781.5,1781.5,377387
2023-04-10 10:00:00,1779.0999755859375,1810.550048828125,1778.8499755859375,1799.1500244140625,1799.1500244140625,679974
2023-04-10 10:30:00,1800.0,1807.25,1788.0,1793.9000244140625,1793.9000244140625,310876
2023-04-10 11:00:00,1793.550048828125,1794.9000244140625,1785.0,1787.449951171875,1787.449951171875,160777
2023-04-10 11:30:00,1787.5,1789.6500244140625,1779.3499755859375,1786.5,1786.5,161803
2023-04-10 12:00:00,1786.5,1801.0,1786.300048828125,1798.75,1798.75,204819
2023-04-10 12:30:00,1797.5999755859375,1798.949951171875,1788.0,1795.75,1795.75,118574
2023-04-10 13:00:00,1796.3499755859375,1805.0,1792.5,1801.300048828125,1801.300048828125,212384
2023-04-10 13:30:00,1801.550048828125,1812.5,1799.0,1800.0,1800.0,295544
2023-04-10 14:00:00,1800.050048828125,1803.5,1783.550048828125,1791.050048828125,1791.050048828125,301845
2023-04-10 14:30:00,1790.800048828125,1798.5999755859375,1789.1500244140625,1795.9000244140625,1795.9000244140625,148713
2023-04-10 15:00:00,1795.5,1805.0,1791.5,1797.050048828125,1797.050048828125,466128
2023-04-11 09:30:00,1815.0,1828.800048828125,1810.0999755859375,1823.8499755859375,1823.8499755859375,423199
2023-04-11 10:00:00,1823.0,1826.1500244140625,1812.4000244140625,1814.25,1814.25,213216
2023-04-11 10:30:00,1814.699951171875,1816.550048828125,1802.1500244140625,1808.9000244140625,1808.9000244140625,263825
2023-04-11 11:00:00,1809.5,1809.949951171875,1797.0,1798.199951171875,1798.199951171875,224532
2023-04-11 11:30:00,1798.0,1804.0,1793.0,1803.699951171875,1803.699951171875,223002
2023-04-11 12:00:00,1803.699951171875,1803.699951171875,1792.8499755859375,1795.0,1795.0,140810
2023-04-11 12:30:00,1795.0,1802.199951171875,1793.8499755859375,1800.0,1800.0,94291
2023-04-11 13:00:00,1800.75,1802.0999755859375,1795.25,1799.6500244140625,1799.6500244140625,56710
2023-04-11 13:30:00,1799.0,1810.0,1798.0,1809.5999755859375,1809.5999755859375,127004
2023-04-11 14:00:00,1809.5999755859375,1813.0,1800.75,1803.0,1803.0,181451
2023-04-11 14:30:00,1803.949951171875,1808.25,1801.300048828125,1803.3499755859375,1803.3499755859375,111472
2023-04-11 15:00:00,1803.949951171875,1809.0,1798.0,1799.8499755859375,1799.8499755859375,380770
2023-04-12 09:30:00,1849.050048828125,1858.1500244140625,1827.0,1832.8499755859375,1832.8499755859375,905388
2023-04-12 10:00:00,1832.699951171875,1849.5,1828.199951171875,1848.550048828125,1848.550048828125,414416
2023-04-12 10:30:00,1849.9000244140625,1854.0,1841.5999755859375,1847.4000244140625,1847.4000244140625,332784
2023-04-12 11:00:00,1847.4000244140625,1853.0,1843.1500244140625,1846.5,1846.5,226040
2023-04-12 11:30:00,1846.550048828125,1847.5,1836.5999755859375,1837.25,1837.25,192276
2023-04-12 12:00:00,1837.9000244140625,1843.75,1835.300048828125,1838.699951171875,1838.699951171875,135063
2023-04-12 12:30:00,1838.9000244140625,1840.8499755859375,1834.0,1838.8499755859375,1838.8499755859375,111271
2023-04-12 13:00:00,1838.8499755859375,1855.0,1837.25,1849.0,1849.0,351985
2023-04-12 13:30:00,1848.3499755859375,1850.0,1842.3499755859375,1849.5999755859375,1849.5999755859375,144073
2023-04-12 14:00:00,1849.5999755859375,1854.0,1841.0,1843.449951171875,1843.449951171875,249621
2023-04-12 14:30:00,1843.75,1844.0,1835.0999755859375,1840.4000244140625,1840.4000244140625,205852
2023-04-12 15:00:00,1841.300048828125,1852.800048828125,1841.050048828125,1847.0,1847.0,456645
2023-04-13 09:30:00,1840.0,1846.0,1831.0999755859375,1834.800048828125,1834.800048828125,255544
2023-04-13 10:00:00,1834.800048828125,1844.25,1826.050048828125,1843.949951171875,1843.949951171875,235141
2023-04-13 10:30:00,1842.949951171875,1861.75,1840.550048828125,1851.5,1851.5,319058
2023-04-13 11:00:00,1851.199951171875,1858.0,1844.0,1846.6500244140625,1846.6500244140625,143655
2023-04-13 11:30:00,1847.5,1853.300048828125,1846.449951171875,1848.699951171875,1848.699951171875,57427
2023-04-13 12:00:00,1848.699951171875,1849.949951171875,1843.1500244140625,1847.050048828125,1847.050048828125,78474
2023-04-13 12:30:00,1847.949951171875,1861.5,1845.0999755859375,1855.0,1855.0,210506
2023-04-13 13:00:00,1855.0,1884.5,1854.199951171875,1883.699951171875,1883.699951171875,523695
2023-04-13 13:30:00,1882.199951171875,1884.0,1866.199951171875,1869.0,1869.0,230949
2023-04-13 14:00:00,1868.300048828125,1876.0,1863.0,1870.75,1870.75,261278
2023-04-13 14:30:00,1871.0999755859375,1878.699951171875,1865.5999755859375,1870.800048828125,1870.800048828125,249429
2023-04-13 15:00:00,1871.25,1877.550048828125,1866.0,1870.75,1870.75,394276
2023-04-17 09:30:00,1849.6500244140625,1867.8499755859375,1847.050048828125,1855.6500244140625,1855.6500244140625,272444
2023-04-17 10:00:00,1855.6500244140625,1861.0,1850.5,1857.949951171875,1857.949951171875,132713
2023-04-17 10:30:00,1857.300048828125,1879.9000244140625,1856.5,1875.75,1875.75,242737
2023-04-17 11:00:00,1876.9000244140625,1896.8499755859375,1876.9000244140625,1896.800048828125,1896.800048828125,402900
2023-04-17 11:30:00,1896.75,1904.9000244140625,1890.050048828125,1903.0,1903.0,344468
2023-04-17 12:00:00,1902.949951171875,1903.0,1885.0999755859375,1888.3499755859375,1888.3499755859375,165513
2023-04-17 12:30:00,1888.3499755859375,1890.0,1877.550048828125,1882.3499755859375,1882.3499755859375,164907
2023-04-17 13:00:00,1882.75,1890.0,1880.1500244140625,1882.5,1882.5,109995
2023-04-17 13:30:00,1882.050048828125,1884.949951171875,1874.550048828125,1883.0,1883.0,122233
2023-04-17 14:00:00,1882.6500244140625,1886.949951171875,1880.0,1883.4000244140625,1883.4000244140625,66294
2023-04-17 14:30:00,1883.75,1885.949951171875,1880.0,1880.75,1880.75,98609
2023-04-17 15:00:00,1881.6500244140625,1885.199951171875,1874.0,1878.5999755859375,1878.5999755859375,388727
2023-04-18 09:30:00,1892.9000244140625,1902.0,1881.0,1883.9000244140625,1883.9000244140625,244773
2023-04-18 10:00:00,1883.3499755859375,1885.0,1867.0999755859375,1871.9000244140625,1871.9000244140625,307862
2023-04-18 10:30:00,1871.9000244140625,1874.699951171875,1860.6500244140625,1864.300048828125,1864.300048828125,213235
2023-04-18 11:00:00,1864.5,1866.0,1852.5999755859375,1860.8499755859375,1860.8499755859375,191856
2023-04-18 11:30:00,1860.8499755859375,1866.75,1856.5,1862.300048828125,1862.300048828125,97530
2023-04-18 12:00:00,1862.0,1867.800048828125,1860.0,1863.9000244140625,1863.9000244140625,68829
2023-04-18 12:30:00,1863.300048828125,1868.300048828125,1859.5,1864.3499755859375,1864.3499755859375,69514
2023-04-18 13:00:00,1864.5,1867.5,1855.0,1855.949951171875,1855.949951171875,80323
2023-04-18 13:30:00,1856.0,1856.949951171875,1830.199951171875,1842.0999755859375,1842.0999755859375,362882
2023-04-18 14:00:00,1842.25,1849.0,1835.0,1847.050048828125,1847.050048828125,151735
2023-04-18 14:30:00,1847.0,1857.949951171875,1842.199951171875,1851.0,1851.0,154767
2023-04-18 15:00:00,1851.050048828125,1858.75,1843.199951171875,1850.949951171875,1850.949951171875,310166
2023-04-19 09:30:00,1870.3499755859375,1877.4000244140625,1846.949951171875,1852.050048828125,1852.050048828125,321360
2023-04-19 10:00:00,1852.5999755859375,1854.0,1837.0,1843.6500244140625,1843.6500244140625,214554
2023-04-19 10:30:00,1843.5,1845.199951171875,1835.5,1840.9000244140625,1840.9000244140625,126666
2023-04-19 11:00:00,1841.0,1854.5999755859375,1840.550048828125,1853.050048828125,1853.050048828125,109480
2023-04-19 11:30:00,1853.9000244140625,1866.449951171875,1851.25,1861.449951171875,1861.449951171875,198008
2023-04-19 12:00:00,1861.199951171875,1871.449951171875,1857.050048828125,1870.0,1870.0,176995
2023-04-19 12:30:00,1869.550048828125,1877.050048828125,1864.5,1868.0,1868.0,183639
2023-04-19 13:00:00,1867.550048828125,1869.75,1859.25,1867.0999755859375,1867.0999755859375,121507
2023-04-19 13:30:00,1867.300048828125,1869.0999755859375,1850.0,1851.550048828125,1851.550048828125,164258
2023-04-19 14:00:00,1851.1500244140625,1857.1500244140625,1847.550048828125,1854.050048828125,1854.050048828125,147996
2023-04-19 14:30:00,1854.8499755859375,1858.949951171875,1852.3499755859375,1854.699951171875,1854.699951171875,108056
2023-04-19 15:00:00,1854.0,1861.1500244140625,1848.949951171875,1852.949951171875,1852.949951171875,250061
2023-04-20 09:30:00,1854.050048828125,1872.6500244140625,1849.0999755859375,1870.6500244140625,1870.6500244140625,319079
2023-04-20 10:00:00,1871.5,1878.9000244140625,1859.0,1864.6500244140625,1864.6500244140625,244623
2023-04-20 10:30:00,1864.5999755859375,1867.9000244140625,1843.3499755859375,1852.4000244140625,1852.4000244140625,254350
2023-04-20 11:00:00,1852.4000244140625,1854.550048828125,1845.0,1848.25,1848.25,113197
2023-04-20 11:30:00,1848.949951171875,1849.75,1841.4000244140625,1845.800048828125,1845.800048828125,114736
2023-04-20 12:00:00,1845.800048828125,1852.0,1845.5,1851.6500244140625,1851.6500244140625,87664
2023-04-20 12:30:00,1851.75,1858.0,1849.3499755859375,1854.25,1854.25,80748
2023-04-20 13:00:00,1854.25,1854.75,1844.050048828125,1849.5,1849.5,80356
2023-04-20 13:30:00,1849.5,1851.0,1841.0,1842.8499755859375,1842.8499755859375,84484
2023-04-20 14:00:00,1842.8499755859375,1849.800048828125,1838.8499755859375,1845.4000244140625,1845.4000244140625,115472
2023-04-20 14:30:00,1845.4000244140625,1847.5,1842.050048828125,1845.0,1845.0,68340
2023-04-20 15:00:00,1845.1500244140625,1847.0,1838.550048828125,1846.0,1846.0,270692
2023-04-21 09:30:00,1835.25,1836.5,1818.0,1818.0999755859375,1818.0999755859375,264684
2023-04-21 10:00:00,1818.0999755859375,1822.5,1809.0999755859375,1812.5,1812.5,224346
2023-04-21 10:30:00,1811.6500244140625,1832.0,1811.6500244140625,1826.0,1826.0,150150
2023-04-21 11:00:00,1826.0,1828.9000244140625,1819.0,1822.6500244140625,1822.6500244140625,74757
2023-04-21 11:30:00,1822.199951171875,1824.9000244140625,1813.0,1819.949951171875,1819.949951171875,76037
2023-04-21 12:00:00,1819.949951171875,1819.949951171875,1810.050048828125,1810.0999755859375,1810.0999755859375,70209
2023-04-21 12:30:00,1810.4000244140625,1813.5,1806.6500244140625,1807.0,1807.0,100162
2023-04-21 13:00:00,1806.300048828125,1810.0,1796.199951171875,1809.9000244140625,1809.9000244140625,224433
2023-04-21 13:30:00,1809.25,1811.9000244140625,1804.0,1805.0999755859375,1805.0999755859375,82688
2023-04-21 14:00:00,1805.0,1817.949951171875,1803.5,1816.550048828125,1816.550048828125,132008
2023-04-21 14:30:00,1817.0,1819.0,1806.550048828125,1809.0,1809.0,125074
2023-04-21 15:00:00,1808.5,1809.25,1798.8499755859375,1802.300048828125,1802.300048828125,315628
2023-04-24 09:30:00,1801.6500244140625,1814.25,1794.5999755859375,1809.449951171875,1809.449951171875,265060
2023-04-24 10:00:00,1810.1500244140625,1811.550048828125,1794.0,1794.25,1794.25,120676
2023-04-24 10:30:00,1794.699951171875,1795.6500244140625,1775.800048828125,1787.0,1787.0,280848
2023-04-24 11:00:00,1787.5,1793.8499755859375,1786.0,1790.5,1790.5,76852
2023-04-24 11:30:00,1790.800048828125,1802.0,1786.0999755859375,1797.75,1797.75,100633
2023-04-24 12:00:00,1797.4000244140625,1802.0,1793.050048828125,1793.050048828125,1793.050048828125,70514
2023-04-24 12:30:00,1793.300048828125,1805.550048828125,1793.050048828125,1796.3499755859375,1796.3499755859375,88930
2023-04-24 13:00:00,1796.25,1802.4000244140625,1792.5,1801.5,1801.5,80171
2023-04-24 13:30:00,1801.0,1806.0,1797.0,1803.0,1803.0,88926
2023-04-24 14:00:00,1803.949951171875,1816.9000244140625,1802.4000244140625,1805.1500244140625,1805.1500244140625,188318
2023-04-24 14:30:00,1805.550048828125,1808.0,1800.0999755859375,1806.300048828125,1806.300048828125,78549
2023-04-24 15:00:00,1807.5,1807.5999755859375,1799.050048828125,1802.0,1802.0,224820
2023-04-25 09:30:00,1809.699951171875,1818.0,1806.0,1817.1500244140625,1817.1500244140625,141514
2023-04-25 10:00:00,1817.550048828125,1876.8499755859375,1815.550048828125,1856.699951171875,1856.699951171875,1206020
2023-04-25 10:30:00,1855.699951171875,1869.949951171875,1853.0999755859375,1861.25,1861.25,319468
2023-04-25 11:00:00,1860.5,1871.949951171875,1859.0,1859.0999755859375,1859.0999755859375,199699
2023-04-25 11:30:00,1859.5,1878.3499755859375,1858.1500244140625,1873.8499755859375,1873.8499755859375,247652
2023-04-25 12:00:00,1873.800048828125,1913.050048828125,1872.5,1895.0,1895.0,1150610
2023-04-25 12:30:00,1895.0,1895.0,1862.5,1864.9000244140625,1864.9000244140625,629299
2023-04-25 13:00:00,1864.949951171875,1868.5,1855.0,1863.800048828125,1863.800048828125,309170
2023-04-25 13:30:00,1863.800048828125,1871.0,1856.0,1857.6500244140625,1857.6500244140625,197346
2023-04-25 14:00:00,1857.699951171875,1865.9000244140625,1857.699951171875,1865.699951171875,1865.699951171875,98895
2023-04-25 14:30:00,1865.699951171875,1865.699951171875,1843.8499755859375,1848.1500244140625,1848.1500244140625,315531
2023-04-25 15:00:00,1847.5999755859375,1850.0,1840.0,1847.699951171875,1847.699951171875,356346
