Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-29 13:00:00,1680.5999755859375,1681.300048828125,1677.5999755859375,1678.5,1678.5,16200
2023-03-29 13:30:00,1678.449951171875,1679.800048828125,1675.6500244140625,1678.4000244140625,1678.4000244140625,9947
2023-03-29 14:00:00,1678.5,1679.449951171875,1674.199951171875,1675.1500244140625,1675.1500244140625,18605
2023-03-29 14:30:00,1675.25,1675.25,1666.5999755859375,1669.4000244140625,1669.4000244140625,26365
2023-03-29 15:00:00,1669.050048828125,1684.050048828125,1669.0,1678.050048828125,1678.050048828125,77721
2023-03-31 09:30:00,1674.25,1679.9000244140625,1671.0999755859375,1675.3499755859375,1675.3499755859375,41435
2023-03-31 10:00:00,1675.3499755859375,1680.0,1672.449951171875,1674.949951171875,1674.949951171875,50239
2023-03-31 10:30:00,1674.449951171875,1678.300048828125,1672.9000244140625,1676.4000244140625,1676.4000244140625,19037
2023-03-31 11:00:00,1675.6500244140625,1679.550048828125,1674.800048828125,1676.8499755859375,1676.8499755859375,13554
2023-03-31 11:30:00,1676.6500244140625,1681.3499755859375,1675.0,1675.0,1675.0,16669
2023-03-31 12:00:00,1675.050048828125,1690.949951171875,1673.0999755859375,1690.949951171875,1690.949951171875,38119
2023-03-31 12:30:00,1691.0,1694.3499755859375,1688.050048828125,1694.3499755859375,1694.3499755859375,23667
2023-03-31 13:00:00,1694.3499755859375,1696.3499755859375,1691.1500244140625,1695.0,1695.0,23235
2023-03-31 13:30:00,1695.0,1703.0,1694.050048828125,1703.0,1703.0,30215
2023-03-31 14:00:00,1703.1500244140625,1706.0,1702.550048828125,1705.0,1705.0,27618
2023-03-31 14:30:00,1705.0,1706.75,1702.25,1705.0,1705.0,47532
2023-03-31 15:00:00,1705.1500244140625,1710.300048828125,1701.050048828125,1706.6500244140625,1706.6500244140625,80785
2023-04-03 09:30:00,1719.8499755859375,1727.949951171875,1714.0,1727.6500244140625,1727.6500244140625,37845
2023-04-03 10:00:00,1728.5999755859375,1743.800048828125,1727.5,1739.949951171875,1739.949951171875,75814
2023-04-03 10:30:00,1740.0,1740.25,1735.0,1736.4000244140625,1736.4000244140625,16903
2023-04-03 11:00:00,1735.6500244140625,1736.199951171875,1727.0,1727.9000244140625,1727.9000244140625,22558
2023-04-03 11:30:00,1728.0,1730.0999755859375,1724.050048828125,1725.5,1725.5,14590
2023-04-03 12:00:00,1724.199951171875,1726.300048828125,1714.5,1716.050048828125,1716.050048828125,20385
2023-04-03 12:30:00,1715.6500244140625,1716.75,1710.050048828125,1712.1500244140625,1712.1500244140625,21113
2023-04-03 13:00:00,1711.0,1711.3499755859375,1705.0999755859375,1708.699951171875,1708.699951171875,28218
2023-04-03 13:30:00,1708.699951171875,1709.550048828125,1705.0999755859375,1706.5999755859375,1706.5999755859375,11582
2023-04-03 14:00:00,1706.5999755859375,1727.3499755859375,1706.5999755859375,1726.949951171875,1726.949951171875,68111
2023-04-03 14:30:00,1726.25,1732.9000244140625,1726.25,1729.050048828125,1729.050048828125,42071
2023-04-03 15:00:00,1729.949951171875,1731.0,1728.800048828125,1730.0,1730.0,48452
2023-04-05 09:30:00,1725.1500244140625,1728.949951171875,1721.0,1725.6500244140625,1725.6500244140625,11148
2023-04-05 10:00:00,1726.300048828125,1729.800048828125,1724.300048828125,1725.0999755859375,1725.0999755859375,12065
2023-04-05 10:30:00,1726.0999755859375,1730.449951171875,1724.8499755859375,1727.0,1727.0,9635
2023-04-05 11:00:00,1727.050048828125,1729.4000244140625,1724.6500244140625,1729.0,1729.0,7983
2023-04-05 11:30:00,1729.0,1730.949951171875,1727.199951171875,1730.8499755859375,1730.8499755859375,6503
2023-04-05 12:00:00,1730.9000244140625,1741.25,1730.0,1738.25,1738.25,111991
2023-04-05 12:30:00,1739.550048828125,1741.25,1738.199951171875,1740.3499755859375,1740.3499755859375,26231
2023-04-05 13:00:00,1740.199951171875,1743.300048828125,1738.4000244140625,1741.8499755859375,1741.8499755859375,22382
2023-04-05 13:30:00,1741.9000244140625,1742.0,1738.8499755859375,1740.0,1740.0,103347
2023-04-05 14:00:00,1740.75,1749.949951171875,1739.0999755859375,1749.949951171875,1749.949951171875,23860
2023-04-05 14:30:00,1749.449951171875,1752.0,1745.0,1748.550048828125,1748.550048828125,26522
2023-04-05 15:00:00,1748.5999755859375,1749.199951171875,1741.0,1746.0,1746.0,37082
2023-04-06 09:30:00,1736.9000244140625,1739.5,1731.5,1735.550048828125,1735.550048828125,8756
2023-04-06 10:00:00,1735.949951171875,1751.25,1735.0,1749.449951171875,1749.449951171875,15772
2023-04-06 10:30:00,1749.449951171875,1755.3499755859375,1748.0999755859375,1755.3499755859375,1755.3499755859375,45888
2023-04-06 11:00:00,1755.0,1757.0999755859375,1750.0,1750.1500244140625,1750.1500244140625,41497
2023-04-06 11:30:00,1751.1500244140625,1754.25,1745.0,1745.5,1745.5,21182
2023-04-06 12:00:00,1746.0,1749.800048828125,1745.5,1749.0,1749.0,7321
2023-04-06 12:30:00,1748.5999755859375,1750.300048828125,1747.050048828125,1749.0,1749.0,5853
2023-04-06 13:00:00,1749.199951171875,1749.199951171875,1745.800048828125,1746.699951171875,1746.699951171875,7975
2023-04-06 13:30:00,1746.699951171875,1747.75,1736.050048828125,1740.0,1740.0,22730
2023-04-06 14:00:00,1740.449951171875,1742.6500244140625,1737.300048828125,1739.25,1739.25,9126
2023-04-06 14:30:00,1739.3499755859375,1743.9000244140625,1737.550048828125,1740.1500244140625,1740.1500244140625,17267
2023-04-06 15:00:00,1740.949951171875,1744.6500244140625,1739.0,1741.449951171875,1741.449951171875,43508
2023-04-10 09:30:00,1741.699951171875,1751.449951171875,1738.1500244140625,1750.0,1750.0,17047
2023-04-10 10:00:00,1748.550048828125,1751.9000244140625,1742.550048828125,1745.5,1745.5,10619
2023-04-10 10:30:00,1745.449951171875,1745.449951171875,1736.5,1738.0999755859375,1738.0999755859375,7516
2023-04-10 11:00:00,1738.0999755859375,1740.0,1735.050048828125,1735.5999755859375,1735.5999755859375,6992
2023-04-10 11:30:00,1736.6500244140625,1736.9000244140625,1735.0,1736.5,1736.5,2012
2023-04-10 12:00:00,1736.5,1745.449951171875,1736.0,1745.0,1745.0,10411
2023-04-10 12:30:00,1745.0,1749.949951171875,1744.0,1748.800048828125,1748.800048828125,13497
2023-04-10 13:00:00,1749.199951171875,1749.5999755859375,1746.300048828125,1748.5,1748.5,5568
2023-04-10 13:30:00,1748.800048828125,1751.3499755859375,1745.9000244140625,1749.550048828125,1749.550048828125,24973
2023-04-10 14:00:00,1749.5,1750.5,1744.0,1745.25,1745.25,12935
2023-04-10 14:30:00,1745.949951171875,1749.75,1744.050048828125,1747.300048828125,1747.300048828125,17335
2023-04-10 15:00:00,1747.199951171875,1753.5999755859375,1746.6500244140625,1750.0999755859375,1750.0999755859375,25226
2023-04-11 09:30:00,1753.449951171875,1761.800048828125,1752.0,1759.550048828125,1759.550048828125,13711
2023-04-11 10:00:00,1759.550048828125,1759.8499755859375,1753.25,1755.3499755859375,1755.3499755859375,9313
2023-04-11 10:30:00,1755.949951171875,1759.0,1754.050048828125,1759.0,1759.0,6391
2023-04-11 11:00:00,1759.0,1759.0,1753.449951171875,1755.25,1755.25,10001
2023-04-11 11:30:00,1755.199951171875,1758.0999755859375,1754.0,1756.25,1756.25,6382
2023-04-11 12:00:00,1756.4000244140625,1758.449951171875,1754.0,1758.449951171875,1758.449951171875,9029
2023-04-11 12:30:00,1758.449951171875,1763.0,1756.449951171875,1756.550048828125,1756.550048828125,11410
2023-04-11 13:00:00,1756.75,1757.1500244140625,1754.1500244140625,1755.5999755859375,1755.5999755859375,8162
2023-04-11 13:30:00,1756.0,1759.9000244140625,1754.25,1755.699951171875,1755.699951171875,5314
2023-04-11 14:00:00,1756.050048828125,1757.9000244140625,1754.3499755859375,1755.5999755859375,1755.5999755859375,4891
2023-04-11 14:30:00,1756.449951171875,1759.5,1756.449951171875,1759.5,1759.5,5232
2023-04-11 15:00:00,1759.199951171875,1762.699951171875,1755.0,1759.449951171875,1759.449951171875,50426
2023-04-12 09:30:00,1754.199951171875,1770.25,1750.050048828125,1770.0,1770.0,68584
2023-04-12 10:00:00,1770.0,1774.0,1762.199951171875,1772.199951171875,1772.199951171875,118360
2023-04-12 10:30:00,1772.449951171875,1774.0,1767.5,1771.1500244140625,1771.1500244140625,28956
2023-04-12 11:00:00,1771.9000244140625,1773.0,1768.699951171875,1772.0,1772.0,10050
2023-04-12 11:30:00,1772.0,1776.5999755859375,1771.449951171875,1775.9000244140625,1775.9000244140625,11786
2023-04-12 12:00:00,1775.25,1784.0999755859375,1775.050048828125,1781.300048828125,1781.300048828125,30486
2023-04-12 12:30:00,1782.0,1782.9000244140625,1778.699951171875,1780.0,1780.0,15945
2023-04-12 13:00:00,1780.550048828125,1785.0999755859375,1780.0,1785.0,1785.0,40008
2023-04-12 13:30:00,1785.0,1786.6500244140625,1780.0999755859375,1783.550048828125,1783.550048828125,24353
2023-04-12 14:00:00,1783.949951171875,1785.0,1780.0,1780.949951171875,1780.949951171875,18760
2023-04-12 14:30:00,1781.550048828125,1784.949951171875,1779.5,1783.5,1783.5,54042
2023-04-12 15:00:00,1783.5,1787.0,1780.050048828125,1784.6500244140625,1784.6500244140625,79719
2023-04-13 09:30:00,1792.800048828125,1810.0,1792.800048828125,1804.5999755859375,1804.5999755859375,179720
2023-04-13 10:00:00,1805.0999755859375,1805.0999755859375,1797.449951171875,1802.4000244140625,1802.4000244140625,27078
2023-04-13 10:30:00,1802.0999755859375,1802.25,1788.699951171875,1793.800048828125,1793.800048828125,23004
2023-04-13 11:00:00,1793.050048828125,1795.0,1786.8499755859375,1790.699951171875,1790.699951171875,10029
2023-04-13 11:30:00,1790.699951171875,1791.1500244140625,1785.4000244140625,1790.449951171875,1790.449951171875,6697
2023-04-13 12:00:00,1791.0999755859375,1794.0,1786.550048828125,1790.0999755859375,1790.0999755859375,9504
2023-04-13 12:30:00,1790.449951171875,1795.0,1790.0,1794.8499755859375,1794.8499755859375,10524
2023-04-13 13:00:00,1795.0,1796.0999755859375,1789.25,1793.050048828125,1793.050048828125,6947
2023-04-13 13:30:00,1792.300048828125,1795.0,1791.9000244140625,1794.0999755859375,1794.0999755859375,8440
2023-04-13 14:00:00,1794.9000244140625,1795.0,1791.0,1794.0,1794.0,8967
2023-04-13 14:30:00,1794.699951171875,1796.75,1789.8499755859375,1790.0999755859375,1790.0999755859375,15856
2023-04-13 15:00:00,1790.0999755859375,1794.949951171875,1789.9000244140625,1791.800048828125,1791.800048828125,25226
2023-04-17 09:30:00,1785.0,1793.949951171875,1784.550048828125,1785.449951171875,1785.449951171875,18519
2023-04-17 10:00:00,1785.3499755859375,1795.0,1783.9000244140625,1792.0999755859375,1792.0999755859375,13566
2023-04-17 10:30:00,1793.050048828125,1797.949951171875,1790.4000244140625,1796.199951171875,1796.199951171875,9323
2023-04-17 11:00:00,1796.199951171875,1800.0,1794.449951171875,1798.1500244140625,1798.1500244140625,209509
2023-04-17 11:30:00,1798.1500244140625,1802.949951171875,1793.550048828125,1801.0,1801.0,16461
2023-04-17 12:00:00,1801.0,1805.949951171875,1799.050048828125,1801.25,1801.25,12735
2023-04-17 12:30:00,1801.25,1803.0,1800.0,1800.0,1800.0,2685
2023-04-17 13:00:00,1800.6500244140625,1803.25,1798.050048828125,1801.300048828125,1801.300048828125,5735
2023-04-17 13:30:00,1801.75,1807.8499755859375,1800.449951171875,1806.9000244140625,1806.9000244140625,9225
2023-04-17 14:00:00,1807.800048828125,1808.0999755859375,1798.3499755859375,1799.0,1799.0,11249
2023-04-17 14:30:00,1798.9000244140625,1804.75,1798.199951171875,1802.6500244140625,1802.6500244140625,12711
2023-04-17 15:00:00,1803.550048828125,1808.0,1803.550048828125,1807.1500244140625,1807.1500244140625,22888
2023-04-18 09:30:00,1805.5999755859375,1807.050048828125,1796.9000244140625,1806.0,1806.0,19163
2023-04-18 10:00:00,1806.0,1812.0999755859375,1804.75,1810.949951171875,1810.949951171875,11965
2023-04-18 10:30:00,1810.949951171875,1814.3499755859375,1805.050048828125,1812.5,1812.5,11941
2023-04-18 11:00:00,1812.449951171875,1814.550048828125,1807.449951171875,1810.949951171875,1810.949951171875,5820
2023-04-18 11:30:00,1811.050048828125,1812.3499755859375,1806.449951171875,1808.6500244140625,1808.6500244140625,4340
2023-04-18 12:00:00,1808.6500244140625,1813.0,1807.050048828125,1811.0999755859375,1811.0999755859375,4448
2023-04-18 12:30:00,1810.9000244140625,1821.6500244140625,1810.1500244140625,1819.0999755859375,1819.0999755859375,372248
2023-04-18 13:00:00,1819.199951171875,1819.8499755859375,1809.449951171875,1816.0999755859375,1816.0999755859375,22126
2023-04-18 13:30:00,1816.050048828125,1816.050048828125,1796.0999755859375,1803.5999755859375,1803.5999755859375,31518
2023-04-18 14:00:00,1803.5999755859375,1804.75,1796.550048828125,1797.300048828125,1797.300048828125,13037
2023-04-18 14:30:00,1798.9000244140625,1809.5,1797.75,1803.9000244140625,1803.9000244140625,18940
2023-04-18 15:00:00,1803.800048828125,1813.6500244140625,1803.300048828125,1810.8499755859375,1810.8499755859375,64683
2023-04-19 09:30:00,1803.0999755859375,1806.25,1798.199951171875,1804.300048828125,1804.300048828125,18507
2023-04-19 10:00:00,1804.25,1810.3499755859375,1803.0,1806.1500244140625,1806.1500244140625,14080
2023-04-19 10:30:00,1805.5,1806.3499755859375,1800.5,1803.1500244140625,1803.1500244140625,6479
2023-04-19 11:00:00,1803.5,1805.3499755859375,1793.0999755859375,1794.5999755859375,1794.5999755859375,5874
2023-04-19 11:30:00,1793.0,1796.949951171875,1789.4000244140625,1790.25,1790.25,8838
2023-04-19 12:00:00,1789.8499755859375,1790.5,1787.0,1787.949951171875,1787.949951171875,4537
2023-04-19 12:30:00,1787.949951171875,1792.6500244140625,1783.6500244140625,1786.199951171875,1786.199951171875,9548
2023-04-19 13:00:00,1786.1500244140625,1786.8499755859375,1775.0,1775.0,1775.0,14489
2023-04-19 13:30:00,1774.0999755859375,1775.3499755859375,1769.5,1772.75,1772.75,14876
2023-04-19 14:00:00,1772.800048828125,1774.1500244140625,1768.550048828125,1770.050048828125,1770.050048828125,5371
2023-04-19 14:30:00,1770.9000244140625,1773.9000244140625,1765.0,1766.75,1766.75,11086
2023-04-19 15:00:00,1765.3499755859375,1774.8499755859375,1765.0,1768.550048828125,1768.550048828125,20817
2023-04-20 09:30:00,1772.6500244140625,1774.0999755859375,1764.25,1764.25,1764.25,23381
2023-04-20 10:00:00,1764.0,1773.5,1763.75,1770.8499755859375,1770.8499755859375,12162
2023-04-20 10:30:00,1770.550048828125,1778.0,1769.4000244140625,1772.5,1772.5,15228
2023-04-20 11:00:00,1772.050048828125,1776.949951171875,1770.0,1776.949951171875,1776.949951171875,5611
2023-04-20 11:30:00,1777.1500244140625,1777.8499755859375,1769.050048828125,1774.0,1774.0,31305
2023-04-20 12:00:00,1774.0,1776.949951171875,1770.699951171875,1772.8499755859375,1772.8499755859375,9860
2023-04-20 12:30:00,1772.5,1775.5,1769.949951171875,1770.75,1770.75,12331
2023-04-20 13:00:00,1770.800048828125,1777.449951171875,1770.199951171875,1772.9000244140625,1772.9000244140625,30337
2023-04-20 13:30:00,1773.699951171875,1774.0999755859375,1771.199951171875,1771.9000244140625,1771.9000244140625,3042
2023-04-20 14:00:00,1772.4000244140625,1773.0999755859375,1769.949951171875,1770.0,1770.0,8025
2023-04-20 14:30:00,1770.75,1773.0,1770.0,1771.949951171875,1771.949951171875,6650
2023-04-20 15:00:00,1773.3499755859375,1776.3499755859375,1772.0,1774.199951171875,1774.199951171875,20402
2023-04-21 09:30:00,1777.8499755859375,1778.4000244140625,1774.699951171875,1776.550048828125,1776.550048828125,12059
2023-04-21 10:00:00,1776.5999755859375,1781.800048828125,1775.449951171875,1776.199951171875,1776.199951171875,5812
2023-04-21 10:30:00,1777.0999755859375,1778.75,1775.0,1775.050048828125,1775.050048828125,2438
2023-04-21 11:00:00,1776.050048828125,1777.3499755859375,1775.0,1775.050048828125,1775.050048828125,1675
2023-04-21 11:30:00,1775.9000244140625,1780.0,1774.949951171875,1779.0,1779.0,5311
2023-04-21 12:00:00,1779.6500244140625,1779.6500244140625,1777.300048828125,1777.5999755859375,1777.5999755859375,823
2023-04-21 12:30:00,1777.6500244140625,1779.6500244140625,1774.050048828125,1777.75,1777.75,7422
2023-04-21 13:00:00,1777.4000244140625,1777.949951171875,1770.75,1775.800048828125,1775.800048828125,8854
2023-04-21 13:30:00,1775.800048828125,1776.75,1772.9000244140625,1773.550048828125,1773.550048828125,2282
2023-04-21 14:00:00,1773.6500244140625,1774.449951171875,1770.0999755859375,1774.0999755859375,1774.0999755859375,18165
2023-04-21 14:30:00,1775.0,1776.9000244140625,1771.0,1773.050048828125,1773.050048828125,11888
2023-04-21 15:00:00,1773.0,1774.800048828125,1763.0,1769.949951171875,1769.949951171875,26894
2023-04-24 09:30:00,1770.25,1777.550048828125,1769.5,1772.5999755859375,1772.5999755859375,19899
2023-04-24 10:00:00,1773.050048828125,1776.449951171875,1770.1500244140625,1773.800048828125,1773.800048828125,5037
2023-04-24 10:30:00,1773.0,1776.949951171875,1770.0,1774.0,1774.0,13379
2023-04-24 11:00:00,1773.9000244140625,1774.699951171875,1770.550048828125,1771.3499755859375,1771.3499755859375,3706
2023-04-24 11:30:00,1771.75,1776.0,1770.25,1775.550048828125,1775.550048828125,7313
2023-04-24 12:00:00,1775.550048828125,1782.0,1775.550048828125,1779.9000244140625,1779.9000244140625,5568
2023-04-24 12:30:00,1779.9000244140625,1782.5,1778.5,1781.75,1781.75,4180
2023-04-24 13:00:00,1781.75,1782.75,1777.5,1778.8499755859375,1778.8499755859375,2817
2023-04-24 13:30:00,1778.8499755859375,1782.4000244140625,1778.8499755859375,1781.1500244140625,1781.1500244140625,2862
2023-04-24 14:00:00,1781.050048828125,1785.949951171875,1781.0,1785.0,1785.0,10248
2023-04-24 14:30:00,1784.25,1785.550048828125,1778.8499755859375,1780.0,1780.0,8707
2023-04-24 15:00:00,1780.949951171875,1782.699951171875,1773.5,1780.9000244140625,1780.9000244140625,15304
2023-04-25 09:30:00,1755.9000244140625,1764.0,1752.550048828125,1758.0999755859375,1758.0999755859375,62311
2023-04-25 10:00:00,1758.4000244140625,1763.949951171875,1756.949951171875,1762.3499755859375,1762.3499755859375,29196
2023-04-25 10:30:00,1762.449951171875,1767.949951171875,1760.0,1760.25,1760.25,50784
2023-04-25 11:00:00,1760.25,1763.949951171875,1755.199951171875,1755.199951171875,1755.199951171875,32715
2023-04-25 11:30:00,1756.5,1762.0,1755.1500244140625,1760.9000244140625,1760.9000244140625,17830
2023-04-25 12:00:00,1760.9000244140625,1762.25,1759.0,1759.550048828125,1759.550048828125,22949
2023-04-25 12:30:00,1759.550048828125,1760.0,1752.300048828125,1756.1500244140625,1756.1500244140625,25364
2023-04-25 13:00:00,1756.8499755859375,1759.449951171875,1752.199951171875,1752.199951171875,1752.199951171875,26998
2023-04-25 13:30:00,1752.699951171875,1753.300048828125,1746.699951171875,1748.8499755859375,1748.8499755859375,44342
2023-04-25 14:00:00,1749.75,1756.800048828125,1746.5,1755.449951171875,1755.449951171875,50865
2023-04-25 14:30:00,1755.449951171875,1777.199951171875,1751.199951171875,1770.050048828125,1770.050048828125,329252
2023-04-25 15:00:00,1770.0999755859375,1771.1500244140625,1761.050048828125,1763.9000244140625,1763.9000244140625,128423
