Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-28 14:00:00,44.75,44.75,44.400001525878906,44.70000076293945,44.70000076293945,3435354
2023-03-28 14:30:00,44.70000076293945,44.900001525878906,44.650001525878906,44.900001525878906,44.900001525878906,3094196
2023-03-28 15:00:00,44.95000076293945,45.099998474121094,44.79999923706055,45.04999923706055,45.04999923706055,5936374
2023-03-29 09:30:00,45.04999923706055,45.150001525878906,44.900001525878906,45.04999923706055,45.04999923706055,2291361
2023-03-29 10:00:00,45.0,45.45000076293945,45.0,45.45000076293945,45.45000076293945,2399476
2023-03-29 10:30:00,45.45000076293945,45.650001525878906,45.29999923706055,45.5,45.5,3328530
2023-03-29 11:00:00,45.5,45.599998474121094,45.349998474121094,45.45000076293945,45.45000076293945,2435377
2023-03-29 11:30:00,45.5,45.5,45.099998474121094,45.20000076293945,45.20000076293945,3386295
2023-03-29 12:00:00,45.20000076293945,45.349998474121094,45.099998474121094,45.29999923706055,45.29999923706055,2206275
2023-03-29 12:30:00,45.29999923706055,45.349998474121094,45.150001525878906,45.20000076293945,45.20000076293945,1554571
2023-03-29 13:00:00,45.20000076293945,45.650001525878906,45.20000076293945,45.5,45.5,3095962
2023-03-29 13:30:00,45.5,45.650001525878906,45.349998474121094,45.650001525878906,45.650001525878906,1908726
2023-03-29 14:00:00,45.650001525878906,45.79999923706055,45.5,45.54999923706055,45.54999923706055,3583675
2023-03-29 14:30:00,45.54999923706055,45.75,45.45000076293945,45.75,45.75,4056102
2023-03-29 15:00:00,45.75,46.599998474121094,45.70000076293945,46.29999923706055,46.29999923706055,14913238
2023-03-31 09:30:00,46.79999923706055,46.79999923706055,46.599998474121094,46.650001525878906,46.650001525878906,3109820
2023-03-31 10:00:00,46.650001525878906,46.79999923706055,46.5,46.650001525878906,46.650001525878906,3036273
2023-03-31 10:30:00,46.599998474121094,46.650001525878906,46.5,46.599998474121094,46.599998474121094,1517730
2023-03-31 11:00:00,46.54999923706055,47.0,46.5,46.95000076293945,46.95000076293945,3429697
2023-03-31 11:30:00,47.0,47.0,46.70000076293945,46.75,46.75,1436419
2023-03-31 12:00:00,46.75,46.79999923706055,46.599998474121094,46.75,46.75,1190433
2023-03-31 12:30:00,46.75,46.849998474121094,46.650001525878906,46.70000076293945,46.70000076293945,1328439
2023-03-31 13:00:00,46.70000076293945,46.79999923706055,46.650001525878906,46.650001525878906,46.650001525878906,1094354
2023-03-31 13:30:00,46.650001525878906,46.79999923706055,46.650001525878906,46.75,46.75,842851
2023-03-31 14:00:00,46.79999923706055,46.95000076293945,46.70000076293945,46.849998474121094,46.849998474121094,2557526
2023-03-31 14:30:00,46.79999923706055,46.849998474121094,46.599998474121094,46.70000076293945,46.70000076293945,1700313
2023-03-31 15:00:00,46.70000076293945,46.849998474121094,46.5,46.54999923706055,46.54999923706055,5017654
2023-04-03 09:30:00,46.79999923706055,46.900001525878906,46.599998474121094,46.849998474121094,46.849998474121094,1962593
2023-04-03 10:00:00,46.849998474121094,47.099998474121094,46.79999923706055,47.0,47.0,2535144
2023-04-03 10:30:00,47.0,47.150001525878906,46.900001525878906,47.099998474121094,47.099998474121094,1662139
2023-04-03 11:00:00,47.099998474121094,47.349998474121094,47.04999923706055,47.20000076293945,47.20000076293945,2050986
2023-04-03 11:30:00,47.25,47.45000076293945,47.20000076293945,47.29999923706055,47.29999923706055,1158094
2023-04-03 12:00:00,47.29999923706055,47.45000076293945,47.25,47.29999923706055,47.29999923706055,876372
2023-04-03 12:30:00,47.349998474121094,47.400001525878906,47.20000076293945,47.20000076293945,47.20000076293945,724674
2023-04-03 13:00:00,47.20000076293945,47.349998474121094,47.150001525878906,47.20000076293945,47.20000076293945,904414
2023-04-03 13:30:00,47.25,47.29999923706055,47.150001525878906,47.25,47.25,563121
2023-04-03 14:00:00,47.25,47.25,47.150001525878906,47.150001525878906,47.150001525878906,924012
2023-04-03 14:30:00,47.150001525878906,47.29999923706055,47.150001525878906,47.25,47.25,1063508
2023-04-03 15:00:00,47.25,47.400001525878906,47.20000076293945,47.349998474121094,47.349998474121094,2919253
2023-04-05 09:30:00,46.900001525878906,47.0,46.599998474121094,46.650001525878906,46.650001525878906,3426977
2023-04-05 10:00:00,46.70000076293945,46.70000076293945,46.45000076293945,46.599998474121094,46.599998474121094,2309251
2023-04-05 10:30:00,46.599998474121094,46.650001525878906,46.45000076293945,46.599998474121094,46.599998474121094,1660241
2023-04-05 11:00:00,46.650001525878906,46.70000076293945,46.54999923706055,46.54999923706055,46.54999923706055,1272523
2023-04-05 11:30:00,46.54999923706055,46.650001525878906,46.5,46.54999923706055,46.54999923706055,1276286
2023-04-05 12:00:00,46.599998474121094,46.75,46.54999923706055,46.70000076293945,46.70000076293945,780068
2023-04-05 12:30:00,46.70000076293945,46.79999923706055,46.650001525878906,46.70000076293945,46.70000076293945,713445
2023-04-05 13:00:00,46.70000076293945,46.849998474121094,46.599998474121094,46.599998474121094,46.599998474121094,985032
2023-04-05 13:30:00,46.599998474121094,46.650001525878906,46.45000076293945,46.54999923706055,46.54999923706055,1782095
2023-04-05 14:00:00,46.54999923706055,46.70000076293945,46.5,46.54999923706055,46.54999923706055,2160635
2023-04-05 14:30:00,46.599998474121094,46.75,46.54999923706055,46.70000076293945,46.70000076293945,1399940
2023-04-05 15:00:00,46.75,46.75,46.599998474121094,46.70000076293945,46.70000076293945,3725986
2023-04-06 09:30:00,46.900001525878906,47.04999923706055,46.70000076293945,47.0,47.0,2181651
2023-04-06 10:00:00,47.0,47.400001525878906,46.95000076293945,47.20000076293945,47.20000076293945,3879496
2023-04-06 10:30:00,47.25,47.75,47.20000076293945,47.70000076293945,47.70000076293945,5113340
2023-04-06 11:00:00,47.70000076293945,47.79999923706055,47.400001525878906,47.400001525878906,47.400001525878906,3292201
2023-04-06 11:30:00,47.45000076293945,47.5,47.25,47.400001525878906,47.400001525878906,2372010
2023-04-06 12:00:00,47.400001525878906,47.5,47.29999923706055,47.45000076293945,47.45000076293945,1392475
2023-04-06 12:30:00,47.45000076293945,47.5,47.349998474121094,47.349998474121094,47.349998474121094,1574128
2023-04-06 13:00:00,47.400001525878906,47.400001525878906,47.25,47.25,47.25,1310970
2023-04-06 13:30:00,47.25,47.349998474121094,47.0,47.099998474121094,47.099998474121094,2586122
2023-04-06 14:00:00,47.099998474121094,47.25,47.04999923706055,47.099998474121094,47.099998474121094,1556449
2023-04-06 14:30:00,47.099998474121094,47.29999923706055,47.0,47.20000076293945,47.20000076293945,1815719
2023-04-06 15:00:00,47.150001525878906,47.25,47.099998474121094,47.20000076293945,47.20000076293945,3654323
2023-04-10 09:30:00,47.150001525878906,47.400001525878906,47.0,47.349998474121094,47.349998474121094,2328452
2023-04-10 10:00:00,47.349998474121094,47.45000076293945,47.20000076293945,47.20000076293945,47.20000076293945,2044539
2023-04-10 10:30:00,47.25,47.25,47.04999923706055,47.099998474121094,47.099998474121094,1580896
2023-04-10 11:00:00,47.099998474121094,47.099998474121094,47.0,47.04999923706055,47.04999923706055,948667
2023-04-10 11:30:00,47.04999923706055,47.150001525878906,46.95000076293945,47.0,47.0,1175475
2023-04-10 12:00:00,47.099998474121094,47.20000076293945,47.0,47.20000076293945,47.20000076293945,782962
2023-04-10 12:30:00,47.20000076293945,47.29999923706055,47.099998474121094,47.25,47.25,953992
2023-04-10 13:00:00,47.20000076293945,47.349998474121094,47.099998474121094,47.25,47.25,1515152
2023-04-10 13:30:00,47.29999923706055,47.29999923706055,47.150001525878906,47.20000076293945,47.20000076293945,705362
2023-04-10 14:00:00,47.20000076293945,47.25,46.849998474121094,46.849998474121094,46.849998474121094,1944496
2023-04-10 14:30:00,46.900001525878906,47.0,46.849998474121094,46.900001525878906,46.900001525878906,1433141
2023-04-10 15:00:00,46.95000076293945,47.099998474121094,46.900001525878906,47.0,47.0,3190777
2023-04-11 09:30:00,47.849998474121094,48.04999923706055,47.5,47.54999923706055,47.54999923706055,7396689
2023-04-11 10:00:00,47.599998474121094,47.70000076293945,47.45000076293945,47.54999923706055,47.54999923706055,2898819
2023-04-11 10:30:00,47.5,47.5,47.349998474121094,47.45000076293945,47.45000076293945,1654608
2023-04-11 11:00:00,47.5,47.5,47.349998474121094,47.349998474121094,47.349998474121094,1332039
2023-04-11 11:30:00,47.349998474121094,47.400001525878906,47.25,47.349998474121094,47.349998474121094,2157009
2023-04-11 12:00:00,47.29999923706055,47.349998474121094,47.150001525878906,47.20000076293945,47.20000076293945,1158479
2023-04-11 12:30:00,47.25,47.349998474121094,47.20000076293945,47.25,47.25,1178707
2023-04-11 13:00:00,47.25,47.29999923706055,47.20000076293945,47.25,47.25,467627
2023-04-11 13:30:00,47.20000076293945,47.25,47.20000076293945,47.25,47.25,1006990
2023-04-11 14:00:00,47.25,47.349998474121094,47.20000076293945,47.29999923706055,47.29999923706055,1771377
2023-04-11 14:30:00,47.25,47.349998474121094,47.20000076293945,47.25,47.25,1418785
2023-04-11 15:00:00,47.25,47.349998474121094,47.150001525878906,47.29999923706055,47.29999923706055,6341480
2023-04-12 09:30:00,47.20000076293945,47.25,46.95000076293945,47.0,47.0,3245176
2023-04-12 10:00:00,47.0,47.099998474121094,46.900001525878906,47.099998474121094,47.099998474121094,1542266
2023-04-12 10:30:00,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,47.04999923706055,664319
2023-04-12 11:00:00,47.04999923706055,47.099998474121094,46.95000076293945,47.0,47.0,4663458
2023-04-12 11:30:00,47.0,47.099998474121094,46.95000076293945,47.04999923706055,47.04999923706055,681853
2023-04-12 12:00:00,47.099998474121094,47.099998474121094,46.95000076293945,46.95000076293945,46.95000076293945,821633
2023-04-12 12:30:00,46.95000076293945,47.29999923706055,46.900001525878906,47.099998474121094,47.099998474121094,2563720
2023-04-12 13:00:00,47.099998474121094,47.20000076293945,47.04999923706055,47.099998474121094,47.099998474121094,1191310
2023-04-12 13:30:00,47.099998474121094,47.29999923706055,47.099998474121094,47.20000076293945,47.20000076293945,1207676
2023-04-12 14:00:00,47.25,47.29999923706055,47.150001525878906,47.20000076293945,47.20000076293945,872576
2023-04-12 14:30:00,47.20000076293945,47.20000076293945,47.04999923706055,47.04999923706055,47.04999923706055,677071
2023-04-12 15:00:00,47.099998474121094,47.20000076293945,47.0,47.099998474121094,47.099998474121094,3478325
2023-04-13 09:30:00,47.0,47.45000076293945,46.95000076293945,47.29999923706055,47.29999923706055,4492887
2023-04-13 10:00:00,47.29999923706055,47.400001525878906,47.150001525878906,47.150001525878906,47.150001525878906,2614441
2023-04-13 10:30:00,47.20000076293945,47.25,47.0,47.0,47.0,1236248
2023-04-13 11:00:00,47.0,47.150001525878906,47.0,47.099998474121094,47.099998474121094,1112326
2023-04-13 11:30:00,47.099998474121094,47.150001525878906,46.95000076293945,47.0,47.0,1109524
2023-04-13 12:00:00,46.95000076293945,47.04999923706055,46.900001525878906,47.0,47.0,1382572
2023-04-13 12:30:00,47.04999923706055,47.04999923706055,46.900001525878906,47.04999923706055,47.04999923706055,1200030
2023-04-13 13:00:00,47.04999923706055,47.150001525878906,47.0,47.099998474121094,47.099998474121094,1561229
2023-04-13 13:30:00,47.150001525878906,47.400001525878906,47.099998474121094,47.400001525878906,47.400001525878906,2252963
2023-04-13 14:00:00,47.349998474121094,47.5,47.25,47.45000076293945,47.45000076293945,2553988
2023-04-13 14:30:00,47.45000076293945,47.599998474121094,47.349998474121094,47.599998474121094,47.599998474121094,2989566
2023-04-13 15:00:00,47.599998474121094,47.95000076293945,47.5,47.70000076293945,47.70000076293945,7607139
2023-04-17 09:30:00,47.650001525878906,48.099998474121094,47.650001525878906,47.70000076293945,47.70000076293945,4470116
2023-04-17 10:00:00,47.75,47.849998474121094,47.599998474121094,47.650001525878906,47.650001525878906,2706199
2023-04-17 10:30:00,47.650001525878906,48.20000076293945,47.54999923706055,48.0,48.0,4714517
2023-04-17 11:00:00,48.04999923706055,48.150001525878906,47.95000076293945,48.04999923706055,48.04999923706055,1564691
2023-04-17 11:30:00,48.04999923706055,48.5,48.04999923706055,48.45000076293945,48.45000076293945,3962973
2023-04-17 12:00:00,48.45000076293945,48.70000076293945,48.400001525878906,48.45000076293945,48.45000076293945,4194639
2023-04-17 12:30:00,48.5,48.849998474121094,48.45000076293945,48.75,48.75,3981058
2023-04-17 13:00:00,48.75,48.849998474121094,48.45000076293945,48.54999923706055,48.54999923706055,2725957
2023-04-17 13:30:00,48.54999923706055,48.650001525878906,48.5,48.650001525878906,48.650001525878906,1140021
2023-04-17 14:00:00,48.650001525878906,48.79999923706055,48.599998474121094,48.70000076293945,48.70000076293945,2413458
2023-04-17 14:30:00,48.70000076293945,48.849998474121094,48.599998474121094,48.70000076293945,48.70000076293945,2893450
2023-04-17 15:00:00,48.70000076293945,48.95000076293945,48.650001525878906,48.79999923706055,48.79999923706055,6046194
2023-04-18 09:30:00,49.04999923706055,49.25,48.70000076293945,48.849998474121094,48.849998474121094,4852973
2023-04-18 10:00:00,48.849998474121094,49.0,48.70000076293945,49.0,49.0,2165199
2023-04-18 10:30:00,49.0,49.29999923706055,49.0,49.20000076293945,49.20000076293945,3235651
2023-04-18 11:00:00,49.20000076293945,49.29999923706055,49.150001525878906,49.150001525878906,49.150001525878906,1477788
2023-04-18 11:30:00,49.20000076293945,49.20000076293945,49.099998474121094,49.099998474121094,49.099998474121094,885477
2023-04-18 12:00:00,49.099998474121094,49.20000076293945,49.04999923706055,49.099998474121094,49.099998474121094,1120280
2023-04-18 12:30:00,49.099998474121094,49.20000076293945,49.04999923706055,49.099998474121094,49.099998474121094,700805
2023-04-18 13:00:00,49.150001525878906,49.5,49.099998474121094,49.25,49.25,3725609
2023-04-18 13:30:00,49.25,49.25,48.599998474121094,48.849998474121094,48.849998474121094,4525562
2023-04-18 14:00:00,48.849998474121094,49.150001525878906,48.70000076293945,49.150001525878906,49.150001525878906,2861730
2023-04-18 14:30:00,49.099998474121094,49.150001525878906,48.95000076293945,49.150001525878906,49.150001525878906,2332324
2023-04-18 15:00:00,49.150001525878906,49.150001525878906,49.0,49.0,49.0,3148450
2023-04-19 09:30:00,49.400001525878906,49.54999923706055,49.20000076293945,49.25,49.25,3968298
2023-04-19 10:00:00,49.25,49.25,48.95000076293945,49.0,49.0,3721240
2023-04-19 10:30:00,49.04999923706055,49.099998474121094,48.95000076293945,49.0,49.0,1449102
2023-04-19 11:00:00,48.95000076293945,49.04999923706055,48.849998474121094,48.95000076293945,48.95000076293945,1343050
2023-04-19 11:30:00,48.95000076293945,49.0,48.849998474121094,48.900001525878906,48.900001525878906,987182
2023-04-19 12:00:00,48.849998474121094,48.95000076293945,48.79999923706055,48.79999923706055,48.79999923706055,1955486
2023-04-19 12:30:00,48.849998474121094,49.0,48.79999923706055,48.900001525878906,48.900001525878906,1390123
2023-04-19 13:00:00,48.95000076293945,49.0,48.75,48.75,48.75,1322704
2023-04-19 13:30:00,48.75,48.79999923706055,48.400001525878906,48.5,48.5,3357766
2023-04-19 14:00:00,48.45000076293945,48.650001525878906,48.45000076293945,48.599998474121094,48.599998474121094,1211839
2023-04-19 14:30:00,48.599998474121094,48.650001525878906,48.45000076293945,48.45000076293945,48.45000076293945,1206209
2023-04-19 15:00:00,48.45000076293945,48.70000076293945,48.400001525878906,48.400001525878906,48.400001525878906,4770746
2023-04-20 09:30:00,48.5,48.54999923706055,48.349998474121094,48.45000076293945,48.45000076293945,3077189
2023-04-20 10:00:00,48.5,48.849998474121094,48.5,48.650001525878906,48.650001525878906,2707017
2023-04-20 10:30:00,48.70000076293945,48.75,48.54999923706055,48.70000076293945,48.70000076293945,1305655
2023-04-20 11:00:00,48.70000076293945,48.79999923706055,48.599998474121094,48.70000076293945,48.70000076293945,1118679
2023-04-20 11:30:00,48.75,48.79999923706055,48.650001525878906,48.75,48.75,632198
2023-04-20 12:00:00,48.75,48.849998474121094,48.70000076293945,48.79999923706055,48.79999923706055,824021
2023-04-20 12:30:00,48.79999923706055,48.849998474121094,48.70000076293945,48.70000076293945,48.70000076293945,822073
2023-04-20 13:00:00,48.70000076293945,48.75,48.45000076293945,48.54999923706055,48.54999923706055,1845224
2023-04-20 13:30:00,48.599998474121094,48.70000076293945,48.45000076293945,48.5,48.5,1182267
2023-04-20 14:00:00,48.45000076293945,48.54999923706055,48.349998474121094,48.45000076293945,48.45000076293945,1839225
2023-04-20 14:30:00,48.5,48.70000076293945,48.45000076293945,48.650001525878906,48.650001525878906,1557484
2023-04-20 15:00:00,48.70000076293945,48.70000076293945,48.45000076293945,48.54999923706055,48.54999923706055,3696674
2023-04-21 09:30:00,48.45000076293945,48.45000076293945,48.20000076293945,48.25,48.25,2254181
2023-04-21 10:00:00,48.29999923706055,48.29999923706055,48.0,48.150001525878906,48.150001525878906,2409928
2023-04-21 10:30:00,48.150001525878906,48.29999923706055,48.04999923706055,48.20000076293945,48.20000076293945,2008679
2023-04-21 11:00:00,48.20000076293945,48.20000076293945,48.150001525878906,48.20000076293945,48.20000076293945,242305
2023-04-21 11:30:00,48.150001525878906,48.20000076293945,48.04999923706055,48.099998474121094,48.099998474121094,861517
2023-04-21 12:00:00,48.099998474121094,48.150001525878906,48.0,48.0,48.0,638817
2023-04-21 12:30:00,48.0,48.04999923706055,47.95000076293945,47.95000076293945,47.95000076293945,487268
2023-04-21 13:00:00,47.95000076293945,48.099998474121094,47.79999923706055,48.099998474121094,48.099998474121094,1724272
2023-04-21 13:30:00,48.04999923706055,48.20000076293945,48.04999923706055,48.150001525878906,48.150001525878906,1034357
2023-04-21 14:00:00,48.20000076293945,48.20000076293945,48.04999923706055,48.20000076293945,48.20000076293945,1104900
2023-04-21 14:30:00,48.20000076293945,48.349998474121094,48.150001525878906,48.25,48.25,2382170
2023-04-21 15:00:00,48.25,48.400001525878906,48.099998474121094,48.150001525878906,48.150001525878906,2966431
2023-04-24 09:30:00,48.75,48.849998474121094,48.54999923706055,48.70000076293945,48.70000076293945,2796091
2023-04-24 10:00:00,48.70000076293945,48.70000076293945,48.45000076293945,48.5,48.5,1538962
2023-04-24 10:30:00,48.5,48.70000076293945,48.5,48.650001525878906,48.650001525878906,1579112
2023-04-24 11:00:00,48.70000076293945,48.849998474121094,48.650001525878906,48.75,48.75,1848831
2023-04-24 11:30:00,48.75,48.79999923706055,48.650001525878906,48.70000076293945,48.70000076293945,768085
2023-04-24 12:00:00,48.75,48.79999923706055,48.650001525878906,48.70000076293945,48.70000076293945,691777
2023-04-24 12:30:00,48.70000076293945,48.849998474121094,48.650001525878906,48.75,48.75,1662784
2023-04-24 13:00:00,48.70000076293945,48.849998474121094,48.70000076293945,48.79999923706055,48.79999923706055,3274036
2023-04-24 13:30:00,48.79999923706055,49.25,48.79999923706055,49.25,49.25,3821286
2023-04-24 14:00:00,49.25,49.349998474121094,49.04999923706055,49.150001525878906,49.150001525878906,3668648
2023-04-24 14:30:00,49.150001525878906,49.29999923706055,49.0,49.29999923706055,49.29999923706055,2725621
2023-04-24 15:00:00,49.29999923706055,49.29999923706055,49.20000076293945,49.29999923706055,49.29999923706055,3998582
2023-04-25 09:30:00,49.400001525878906,49.95000076293945,49.400001525878906,49.75,49.75,5762018
2023-04-25 10:00:00,49.75,49.95000076293945,49.54999923706055,49.599998474121094,49.599998474121094,3341738
2023-04-25 10:30:00,49.650001525878906,49.849998474121094,49.54999923706055,49.79999923706055,49.79999923706055,2081226
2023-04-25 11:00:00,49.79999923706055,50.099998474121094,49.79999923706055,49.900001525878906,49.900001525878906,3839951
2023-04-25 11:30:00,49.900001525878906,50.0,49.79999923706055,49.95000076293945,49.95000076293945,1677158
2023-04-25 12:00:00,49.900001525878906,50.0,49.650001525878906,49.849998474121094,49.849998474121094,2105272
2023-04-25 12:30:00,49.79999923706055,49.95000076293945,49.75,49.900001525878906,49.900001525878906,1174289
2023-04-25 13:00:00,49.900001525878906,49.900001525878906,49.70000076293945,49.79999923706055,49.79999923706055,720844
2023-04-25 13:30:00,49.79999923706055,49.95000076293945,49.75,49.79999923706055,49.79999923706055,1086582
2023-04-25 14:00:00,49.849998474121094,49.95000076293945,49.75,49.849998474121094,49.849998474121094,825518
2023-04-25 14:30:00,49.900001525878906,49.95000076293945,49.849998474121094,49.900001525878906,49.900001525878906,1266175
2023-04-25 15:00:00,49.900001525878906,49.95000076293945,49.70000076293945,49.75,49.75,4438313
